-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19642674922943115	0.932680606842041	-0.4880259037017822	0.5809844732284546	0.4221224784851074	0.7014422416687012	0.15052402019500732	0.9689464569091797	-0.5970679521560669	0.3917727470397949
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9931637048721313	-0.5913119316101074	0.40214478969573975
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19743633270263672	0.9299649000167847	-0.47996360063552856	0.5940496921539307	0.39156389236450195	0.740104079246521	0.051192283630371094	0.9984225034713745	-0.6860023736953735	0.22743546962738037
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5844398736953735	0.38183557987213135	0.7459837198257446	0.05298936367034912	1.001069188117981	-0.6905014514923096	0.21812796592712402
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
-0.19591248035430908	0.9341179132461548	-0.4904804229736328	0.5791436433792114	0.42320406436920166	0.696426510810852	0.16140472888946533	0.9609142541885376	-0.5706883668899536	0.44146907329559326
