-0.16975706815719604	0.9479061365127563	-0.5356346368789673	0.4960371255874634	0.5809944868087769	0.4198516607284546	0.702271580696106	0.1445249319076538	0.9635558128356934	-0.5819538831710815	0.4068962335586548	0.7207123041152954	0.0983818769454956	0.9817581176757812	-0.6359217762947083	0.29639744758605957	0.8527497053146362	-0.25856226682662964	0.8823879957199097	-0.343683660030365
-0.16975706815719604	0.9479061365127563	-0.5356346368789673	0.4960371255874634	0.5809944868087769	0.4198516607284546	0.702271580696106	0.1445249319076538	0.9635558128356934	-0.5819538831710815	0.4068962335586548	0.7207123041152954	0.0983818769454956	0.9817581176757812	-0.6359217762947083	0.29639744758605957	0.8527497053146362	-0.25856226682662964	0.8823879957199097	-0.343683660030365
-0.16975706815719604	0.9479061365127563	-0.5356346368789673	0.4960371255874634	0.5809944868087769	0.4198516607284546	0.702271580696106	0.1445249319076538	0.9635558128356934	-0.5819538831710815	0.4068962335586548	0.7207123041152954	0.0983818769454956	0.9817581176757812	-0.6359217762947083	0.29639744758605957	0.8527497053146362	-0.25856226682662964	0.8823879957199097	-0.343683660030365
-0.16975706815719604	0.9479061365127563	-0.5356346368789673	0.4960371255874634	0.5809944868087769	0.4198516607284546	0.702271580696106	0.1445249319076538	0.9635558128356934	-0.5819538831710815	0.4068962335586548	0.7207123041152954	0.0983818769454956	0.9817581176757812	-0.6359217762947083	0.29639744758605957	0.8527497053146362	-0.25856226682662964	0.8823879957199097	-0.343683660030365
-0.16975706815719604	0.9479061365127563	-0.5356346368789673	0.4960371255874634	0.5809944868087769	0.4198516607284546	0.702271580696106	0.1445249319076538	0.9635558128356934	-0.5819538831710815	0.4068962335586548	0.7207123041152954	0.0983818769454956	0.9817581176757812	-0.6359217762947083	0.29639744758605957	0.8527497053146362	-0.25856226682662964	0.8823879957199097	-0.343683660030365
-0.16975706815719604	0.9479061365127563	-0.5356346368789673	0.4960371255874634	0.5809944868087769	0.4198516607284546	0.702271580696106	0.1445249319076538	0.9635558128356934	-0.5819538831710815	0.4068962335586548	0.7207123041152954	0.0983818769454956	0.9817581176757812	-0.6359217762947083	0.29639744758605957	0.8527497053146362	-0.25856226682662964	0.8823879957199097	-0.343683660030365
-0.16975706815719604	0.9479061365127563	-0.5356346368789673	0.4960371255874634	0.5809944868087769	0.4198516607284546	0.702271580696106	0.1445249319076538	0.9635558128356934	-0.5819538831710815	0.4068962335586548	0.7207123041152954	0.0983818769454956	0.9817581176757812	-0.6359217762947083	0.29639744758605957	0.8527497053146362	-0.25856226682662964	0.8823879957199097	-0.343683660030365
-0.16975706815719604	0.9479061365127563	-0.5356346368789673	0.4960371255874634	0.5809944868087769	0.4198516607284546	0.702271580696106	0.1445249319076538	0.9635558128356934	-0.5819538831710815	0.4068962335586548	0.7207123041152954	0.0983818769454956	0.9817581176757812	-0.6359217762947083	0.29639744758605957	0.8527497053146362	-0.25856226682662964	0.8823879957199097	-0.343683660030365
-0.16975706815719604	0.9479061365127563	-0.5356346368789673	0.4960371255874634	0.5809944868087769	0.4198516607284546	0.702271580696106	0.1445249319076538	0.9635558128356934	-0.5819538831710815	0.4068962335586548	0.7207123041152954	0.0983818769454956	0.9817581176757812	-0.6359217762947083	0.29639744758605957	0.8527497053146362	-0.25856226682662964	0.8823879957199097	-0.343683660030365
-0.16975706815719604	0.9479061365127563	-0.5356346368789673	0.4960371255874634	0.5809944868087769	0.4198516607284546	0.702271580696106	0.1445249319076538	0.9635558128356934	-0.5819538831710815	0.4068962335586548	0.7207123041152954	0.0983818769454956	0.9817581176757812	-0.6359217762947083	0.29639744758605957	0.8527497053146362	-0.25856226682662964	0.8823879957199097	-0.343683660030365
-0.16190588474273682	0.9595209360122681	-0.5731533765792847	0.45667552947998047	0.580633282661438	0.44188129901885986	0.7086713314056396	0.1383606195449829	0.9725639820098877	-0.6033391952514648	0.3740885257720947	0.722633957862854	0.11486327648162842	0.9902502298355103	-0.6581636071205139	0.25886499881744385	0.8567138910293579	-0.2527432441711426	0.876630425453186	-0.3606839179992676
-0.16397470235824585	0.9519909024238586	-0.5460483431816101	0.47861427068710327	0.6186483502388	0.20730668306350708	0.947907030582428	-0.5054334998130798	0.5157430768013	0.5383666157722473	0.379381000995636	0.7955662608146667	-0.04426616430282593	0.7540118098258972	-0.6697814464569092	-0.6108539700508118	0.5119237303733826	-0.39414143562316895	0.7575905919075012	0.5808258652687073
-0.1654312014579773	0.9510040283203125	-0.5349411964416504	0.49891579151153564	0.5768009424209595	0.4302690029144287	0.6871764659881592	0.12984609603881836	0.9744992256164551	-0.6483157873153687	0.2648320198059082	0.9018756151199341	-0.35479092597961426	0.7623648643493652	-0.6437885761260986	0.8631826639175415	0.1120232343673706	0.8301949501037598	0.7678565979003906	0.9422494173049927
-0.1654312014579773	0.9510040283203125	-0.5349411964416504	0.49891579151153564	0.5768009424209595	0.4302690029144287	0.6871764659881592	0.1852961778640747	0.941117525100708	-0.5059472322463989	0.5514512062072754	0.4804271459579468	0.6082648038864136	0.3647648096084595	0.7761483192443848	-0.04053622484207153	0.9943667650222778	-0.36450767517089844	0.7385925054550171	0.5789798498153687
-0.16032123565673828	0.957705557346344	-0.5587059855461121	0.4583502411842346	0.6456254124641418	0.2815346121788025	0.8092115521430969	0.1298937201499939	0.9160013794898987	-0.5427448749542236	0.5121996998786926	0.5549367070198059	0.5219531655311584	0.506108820438385	0.7541907429695129	-0.15067720413208008	0.9958835244178772	-0.6686826944351196	0.22317498922348022	0.9199183583259583
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.619113028049469	0.30137723684310913	0.8417466282844543	-0.28187209367752075	0.850419819355011	-0.25760000944137573	0.9102059006690979	-0.4168633818626404	0.700583279132843	0.1542254090309143	0.9530770182609558	-0.5490465760231018	0.9160948395729065	-0.4417283535003662	0.7551143765449524	-0.44387513399124146
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.6681730151176453	0.22814828157424927	0.9116738438606262	-0.42446696758270264	0.691335141658783	0.1727948784828186	0.9483937621116638	-0.5320324301719666	0.513641893863678	0.5495927929878235	-0.6775310635566711	0.8438515067100525	0.8133924603462219	-0.5732774138450623	-0.4359365701675415	0.8260625004768372
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.6681730151176453	0.22814828157424927	0.9116738438606262	-0.42446696758270264	0.691335141658783	0.1727948784828186	0.9483937621116638	-0.5320324301719666	0.513641893863678	0.5495927929878235	0.48257380723953247	0.6036048531532288	0.37289994955062866	0.7653263211250305	-0.015008866786956787	0.997474730014801
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.6681730151176453	0.22814828157424927	0.9116738438606262	-0.42446696758270264	0.691335141658783	0.1727948784828186	0.9483937621116638	-0.5320324301719666	0.513641893863678	0.5495927929878235	0.48257380723953247	0.6036048531532288	0.37289994955062866	0.7653263211250305	-0.015008866786956787	0.997474730014801
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.6681730151176453	0.22814828157424927	0.9116738438606262	-0.42446696758270264	0.691335141658783	0.1727948784828186	0.9483937621116638	-0.5320324301719666	0.513641893863678	0.5495927929878235	0.48257380723953247	0.6036048531532288	0.37289994955062866	0.7653263211250305	-0.015008866786956787	0.997474730014801
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.6681730151176453	0.22814828157424927	0.9116738438606262	-0.42446696758270264	0.691335141658783	0.1727948784828186	0.9483937621116638	-0.5320324301719666	0.513641893863678	0.5495927929878235	0.48257380723953247	0.6036048531532288	0.37289994955062866	0.7653263211250305	-0.015008866786956787	0.997474730014801
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.6681730151176453	0.22814828157424927	0.9116738438606262	-0.42446696758270264	0.691335141658783	0.1727948784828186	0.9483937621116638	-0.5320324301719666	0.513641893863678	0.5495927929878235	0.48257380723953247	0.6036048531532288	0.37289994955062866	0.7653263211250305	-0.015008866786956787	0.997474730014801
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.6681730151176453	0.22814828157424927	0.9116738438606262	-0.42446696758270264	0.691335141658783	0.1727948784828186	0.9483937621116638	-0.5320324301719666	0.513641893863678	0.5495927929878235	0.48257380723953247	0.6036048531532288	0.37289994955062866	0.7653263211250305	-0.015008866786956787	0.997474730014801
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.6681730151176453	0.22814828157424927	0.9116738438606262	-0.42446696758270264	0.691335141658783	0.1727948784828186	0.9483937621116638	-0.5320324301719666	0.513641893863678	0.5495927929878235	0.48257380723953247	0.6036048531532288	0.37289994955062866	0.7653263211250305	-0.015008866786956787	0.997474730014801
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.6681730151176453	0.22814828157424927	0.9116738438606262	-0.42446696758270264	0.691335141658783	0.1727948784828186	0.9483937621116638	-0.5320324301719666	0.513641893863678	0.5495927929878235	0.48257380723953247	0.6036048531532288	0.37289994955062866	0.7653263211250305	-0.015008866786956787	0.997474730014801
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.6681730151176453	0.22814828157424927	0.9116738438606262	-0.42446696758270264	0.691335141658783	0.1727948784828186	0.9483937621116638	-0.5320324301719666	0.513641893863678	0.5495927929878235	0.48257380723953247	0.6036048531532288	0.37289994955062866	0.7653263211250305	-0.015008866786956787	0.997474730014801
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.6681730151176453	0.22814828157424927	0.9116738438606262	-0.42446696758270264	0.691335141658783	0.1727948784828186	0.9483937621116638	-0.5320324301719666	0.513641893863678	0.5495927929878235	0.48257380723953247	0.6036048531532288	0.37289994955062866	0.7653263211250305	-0.015008866786956787	0.997474730014801
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.6681730151176453	0.22814828157424927	0.9116738438606262	-0.42446696758270264	0.691335141658783	0.1727948784828186	0.9483937621116638	-0.5320324301719666	0.513641893863678	0.5495927929878235	0.48257380723953247	0.6036048531532288	0.37289994955062866	0.7653263211250305	-0.015008866786956787	0.997474730014801
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.6681730151176453	0.22814828157424927	0.9116738438606262	-0.42446696758270264	0.691335141658783	0.1727948784828186	0.9483937621116638	-0.5320324301719666	0.513641893863678	0.5495927929878235	0.48257380723953247	0.6036048531532288	0.37289994955062866	0.7653263211250305	-0.015008866786956787	0.997474730014801
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.6681730151176453	0.22814828157424927	0.9116738438606262	-0.42446696758270264	0.691335141658783	0.1727948784828186	0.9483937621116638	-0.5320324301719666	0.513641893863678	0.5495927929878235	0.48257380723953247	0.6036048531532288	0.37289994955062866	0.7653263211250305	-0.015008866786956787	0.997474730014801
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.6681730151176453	0.22814828157424927	0.9116738438606262	-0.42446696758270264	0.691335141658783	0.1727948784828186	0.9483937621116638	-0.5320324301719666	0.513641893863678	0.5495927929878235	0.48257380723953247	0.6036048531532288	0.37289994955062866	0.7653263211250305	-0.015008866786956787	0.997474730014801
-0.14959734678268433	0.9613153338432312	-0.5700868368148804	0.4423282742500305	0.6681730151176453	0.22814828157424927	0.9116738438606262	-0.42446696758270264	0.691335141658783	0.1727948784828186	0.9483937621116638	-0.5320324301719666	0.513641893863678	0.5495927929878235	0.48257380723953247	0.6036048531532288	0.37289994955062866	0.7653263211250305	-0.015008866786956787	0.997474730014801
-0.15553009510040283	0.9575087428092957	-0.5609632134437561	0.4570559859275818	0.6445512175559998	0.281663715839386	0.8656615614891052	-0.2934817671775818	0.8525999188423157	-0.2562916874885559	0.9021400809288025	-0.057134807109832764	0.767645537853241	0.5483149886131287	0.6171069741249084	0.5378860831260681	0.6928921341896057	0.6596223711967468	-0.2851139307022095	0.963126003742218
-0.15553009510040283	0.9575087428092957	-0.5609632134437561	0.4570559859275818	0.6445512175559998	0.281663715839386	0.8656615614891052	-0.2934817671775818	0.8525999188423157	-0.2562916874885559	0.8875641226768494	-0.35642874240875244	0.7819908261299133	-0.06094318628311157	0.9912530779838562	-0.6606122255325317	0.2549939751625061	0.8895720839500427	-0.36223268508911133	0.7747562527656555
-0.15553009510040283	0.9575087428092957	-0.5609632134437561	0.4570559859275818	0.6445512175559998	0.281663715839386	0.8656615614891052	-0.2934817671775818	0.8525999188423157	-0.2562916874885559	0.8875641226768494	-0.35642874240875244	0.7819908261299133	-0.06094318628311157	0.9912530779838562	-0.6606122255325317	0.2549939751625061	0.8895720839500427	-0.36223268508911133	0.7747562527656555
-0.16288918256759644	0.957264244556427	-0.5584070682525635	0.4587259888648987	0.6467450261116028	0.28043633699417114	0.8722100853919983	-0.309944212436676	0.8371933102607727	0.4629879593849182	0.9543591141700745	-0.6741552948951721	0.44796305894851685	0.001338362693786621	0.8868506550788879	-0.60771244764328	0.23786991834640503	0.9433358311653137	-0.48835504055023193	0.6871545910835266
-0.16288918256759644	0.957264244556427	-0.5584070682525635	0.4587259888648987	0.6467450261116028	0.28043633699417114	0.8722100853919983	-0.309944212436676	0.8371933102607727	-0.21030443906784058	0.9270409941673279	-0.4693843722343445	0.6183491349220276	0.3440466523170471	0.8051593899726868	-0.12115788459777832	0.9773488640785217	-0.6177830696105957	0.34006959199905396	-0.6001527905464172
-0.16288918256759644	0.957264244556427	-0.5584070682525635	0.4587259888648987	0.6467450261116028	0.28043633699417114	0.8722100853919983	-0.309944212436676	0.8371933102607727	-0.21030443906784058	0.9270409941673279	-0.4693843722343445	0.6183491349220276	0.3440466523170471	0.8051593899726868	-0.12115788459777832	0.9773488640785217	-0.6177830696105957	0.34006959199905396	0.8097794651985168
-0.16505354642868042	0.9541499018669128	-0.5507140755653381	0.4718095660209656	0.6235014796257019	0.3067283034324646	0.881720244884491	-0.3104826807975769	0.8521801829338074	-0.2155476212501526	0.9134051203727722	-0.4794180989265442	0.6118800044059753	0.32393044233322144	0.8165823817253113	-0.09393143653869629	0.9797782301902771	-0.6148386597633362	0.33334606885910034	0.7958514094352722
-0.16505354642868042	0.9541499018669128	-0.5507140755653381	0.4718095660209656	0.6235014796257019	0.3313128352165222	0.8172520995140076	-0.15557950735092163	0.9592823386192322	-0.5659047961235046	0.4425502419471741	0.6699249148368835	0.22522181272506714	0.9161333441734314	-0.43869978189468384	0.5737362504005432	-0.5928546786308289	-0.6802040934562683	-0.4843176007270813	-0.20355933904647827
-0.16505354642868042	0.9541499018669128	-0.5507140755653381	0.4718095660209656	0.6235014796257019	0.3313128352165222	0.8172520995140076	-0.15557950735092163	0.9592823386192322	-0.5659047961235046	0.4425502419471741	0.6699249148368835	0.22522181272506714	0.9161333441734314	-0.43869978189468384	0.6660197377204895	0.23442953824996948	0.9091086983680725	-0.41813355684280396	0.6971365809440613
